,repr_0,repr_1,repr_2,repr_3,repr_4,repr_5,repr_6,repr_7,repr_8,repr_9,repr_10,repr_11,repr_12,repr_13,repr_14,repr_15,repr_16,repr_17,repr_18,repr_19,repr_20,repr_21,repr_22,repr_23,repr_24,repr_25,repr_26,repr_27,repr_28,y,y_hat
5101,4.883321762084961,5.592357635498047,3.9854540824890137,-3.2263805866241455,1.1213105916976929,-3.095860004425049,1.2425787448883057,3.3173534870147705,0.6940534114837646,-6.799205780029297,0.24815869331359863,-5.3207926750183105,4.162844181060791,4.872386932373047,2.17368221282959,-1.8358304500579834,-4.779519081115723,-1.0201014280319214,3.9516592025756836,0.7102658748626709,-1.8808566331863403,6.099449157714844,-3.0859203338623047,-0.5390181541442871,-5.018098831176758,-5.064189910888672,-1.773492455482483,0.8913533687591553,0.2793772220611572,1.0,0.42004601619356857
5102,8.754141807556152,10.058103561401367,6.740776538848877,-5.661564350128174,2.340003728866577,-5.3931779861450195,2.4363837242126465,5.771207809448242,1.0119800567626953,-12.160392761230469,0.4898719787597656,-9.169239044189453,7.4101762771606445,8.178820610046387,4.091554164886475,-3.1107263565063477,-8.418872833251953,-1.7568113803863525,6.91970157623291,1.1737135648727417,-3.835865020751953,10.764245986938477,-5.482964515686035,-1.002227544784546,-8.78618335723877,-9.062402725219727,-3.0553011894226074,1.5875067710876465,0.8019270896911621,0.0,0.46312287356326365
5103,9.693923950195312,11.191801071166992,7.170196056365967,-6.024387359619141,2.8027169704437256,-5.715957164764404,2.7476425170898438,6.530157566070557,0.9470152854919434,-13.317829132080078,0.4154515266418457,-9.745013236999512,8.202394485473633,8.611125946044922,4.677948951721191,-3.05372953414917,-9.092573165893555,-1.972428560256958,7.427600383758545,1.350170612335205,-4.377086162567139,11.709362030029297,-6.0415802001953125,-1.0994529724121094,-9.345682144165039,-9.904314994812012,-3.0796475410461426,1.63881254196167,1.1512045860290527,1.0,0.6323041365174638
5104,6.701855659484863,7.615978240966797,4.891682147979736,-4.182063102722168,1.9689691066741943,-3.968869209289551,1.8816523551940918,4.528298854827881,0.7397918701171875,-9.246729850769043,0.30826759338378906,-6.61935567855835,5.589016437530518,5.870756149291992,3.2166695594787598,-2.0791640281677246,-6.235071182250977,-1.287527322769165,5.198745250701904,0.8495483994483948,-3.1445422172546387,8.070476531982422,-4.087604522705078,-0.7819814682006836,-6.414089202880859,-6.821145057678223,-2.209306240081787,1.023470401763916,0.8560333251953125,1.0,0.6415307759375408
5105,7.657538890838623,8.915926933288574,6.431962490081787,-5.410391330718994,1.817601203918457,-4.9151811599731445,2.1381101608276367,5.090061187744141,1.0682783126831055,-10.86866569519043,0.4406290054321289,-8.5639066696167,6.588886260986328,7.713810443878174,3.5356202125549316,-3.1668190956115723,-7.703647613525391,-1.5825049877166748,6.387031078338623,1.06651771068573,-3.105475425720215,9.655806541442871,-4.833759784698486,-0.8874025344848633,-8.127626419067383,-8.079747200012207,-2.9564027786254883,1.5012378692626953,0.5600719451904297,0.0,0.25723280044225305
5106,6.910262584686279,7.961422920227051,4.731288433074951,-3.983790874481201,2.1621737480163574,-3.9783921241760254,1.8135604858398438,4.810518264770508,0.5338702201843262,-9.334982872009277,0.34170961380004883,-6.589361190795898,5.846590042114258,5.698245048522949,3.32840633392334,-1.9538836479187012,-6.175105094909668,-1.39646315574646,5.179893493652344,1.0613504648208618,-3.250826358795166,8.093568801879883,-4.239871025085449,-0.8891749382019043,-6.424039840698242,-7.04179573059082,-2.046793222427368,0.9971017837524414,0.9119014739990234,0.0,0.8157542896160523
5107,4.636757850646973,5.397492408752441,3.7368645668029785,-3.0961999893188477,1.1289966106414795,-2.9892687797546387,1.1118507385253906,3.2310736179351807,0.5440375804901123,-6.563333511352539,0.12317681312561035,-5.142792701721191,4.0372467041015625,4.401228904724121,1.974880337715149,-1.7633341550827026,-4.482734680175781,-0.9892350435256958,3.8477139472961426,0.8219174742698669,-1.9348483085632324,5.777895927429199,-2.867976188659668,-0.5874526500701904,-4.9954118728637695,-4.806483268737793,-1.6579698324203491,0.8135159015655518,0.29018402099609375,1.0,0.5596465217155853
5108,5.655272483825684,6.510158538818359,4.216734886169434,-3.5637481212615967,1.5275241136550903,-3.332916736602783,1.570190668106079,3.7999658584594727,0.6143982410430908,-7.7862548828125,0.28635668754577637,-5.817629814147949,4.738348484039307,5.139350891113281,2.610961437225342,-1.8413550853729248,-5.364880561828613,-1.1556651592254639,4.390682220458984,0.7002804279327393,-2.5312719345092773,6.824653625488281,-3.4553394317626953,-0.6357994079589844,-5.534709930419922,-5.83353328704834,-1.9246870279312134,0.9744434356689453,0.6331210136413574,1.0,0.5623543095324499
5109,7.371358871459961,8.474782943725586,6.0688581466674805,-5.1164398193359375,1.7616539001464844,-4.741204261779785,2.047264575958252,4.8769073486328125,1.0100655555725098,-10.374044418334961,0.38337087631225586,-8.054422378540039,6.297122478485107,7.2197065353393555,3.3795838356018066,-2.8158938884735107,-7.262624263763428,-1.4133145809173584,5.9754180908203125,0.9704875946044922,-3.0651845932006836,9.229984283447266,-4.706971168518066,-0.8015475273132324,-7.718321800231934,-7.70234489440918,-2.699410915374756,1.4781696796417236,0.5918669700622559,0.0,0.34353768857280775
5110,6.7721357345581055,7.685129165649414,5.274869918823242,-4.417963981628418,1.7736201286315918,-4.276163101196289,1.8308014869689941,4.536833763122559,0.8699865341186523,-9.38120174407959,0.3837883472442627,-7.200188159942627,5.856936931610107,6.3057661056518555,2.92690372467041,-2.3869574069976807,-6.418976306915283,-1.474104642868042,5.404578685760498,1.0839365720748901,-2.8060975074768066,8.247542381286621,-4.167346000671387,-0.867089033126831,-6.850561141967773,-6.84928560256958,-2.4426896572113037,1.2060620784759521,0.5017662048339844,1.0,0.4421767550249569
5111,3.969595193862915,4.691425800323486,3.2902259826660156,-2.6762421131134033,0.9151486158370972,-2.5524702072143555,0.9496710300445557,2.8837974071502686,0.4707028865814209,-5.524167060852051,0.005392789840698242,-4.290953636169434,3.568763494491577,3.850466251373291,1.7101759910583496,-1.4412918090820312,-3.7413318157196045,-0.9291456937789917,3.230151891708374,0.7520326375961304,-1.640251636505127,4.823037147521973,-2.5646347999572754,-0.5504571199417114,-4.270960807800293,-4.248805046081543,-1.417762041091919,0.66554856300354,0.2982163429260254,1.0,0.5518053566387053
5112,8.733449935913086,10.180280685424805,5.633155345916748,-4.95609712600708,2.997664451599121,-4.993257522583008,2.498584747314453,6.224069595336914,0.40459299087524414,-11.90756607055664,0.1289687156677246,-8.3090238571167,7.343100547790527,6.928532600402832,4.634063243865967,-2.123920202255249,-7.814475059509277,-1.5979175567626953,6.445737838745117,1.2594454288482666,-4.395044803619385,10.101142883300781,-5.282645225524902,-1.2866718769073486,-7.599521160125732,-8.959159851074219,-2.5882270336151123,1.3104815483093262,1.4064831733703613,1.0,0.9329545128910826
5113,5.232112884521484,6.134919166564941,4.335492134094238,-3.553502082824707,1.2453534603118896,-3.261981725692749,1.3575139045715332,3.6711082458496094,0.6925415992736816,-7.405821800231934,0.2425370216369629,-5.837096214294434,4.583086013793945,5.08809757232666,2.3554742336273193,-2.037348985671997,-5.116324424743652,-1.1057621240615845,4.321331977844238,0.7369762063026428,-2.102017402648926,6.564022064208984,-3.343331813812256,-0.5133345127105713,-5.598581790924072,-5.610624313354492,-1.8525973558425903,0.9166698455810547,0.4209611415863037,0.0,0.48962043913717956
5114,6.842262268066406,7.932857513427734,5.186465263366699,-4.320773124694824,1.8849966526031494,-4.131335258483887,1.7889037132263184,4.603625297546387,0.7894268035888672,-9.50702953338623,0.24916887283325195,-7.02415657043457,5.850477695465088,6.163559913635254,3.2515110969543457,-2.2740120887756348,-6.528693199157715,-1.3767459392547607,5.359601974487305,0.934760570526123,-2.9797587394714355,8.34233570098877,-4.261983871459961,-0.8590073585510254,-6.724883079528809,-7.106601238250732,-2.2008023262023926,1.1502890586853027,0.7038516998291016,1.0,0.6105729395852593
5115,6.136347770690918,7.080477237701416,4.382097244262695,-3.743695020675659,1.833967924118042,-3.6875791549682617,1.641249179840088,4.299079418182373,0.5111010074615479,-8.443415641784668,0.06856226921081543,-6.14165735244751,5.331402778625488,5.314212322235107,2.8543899059295654,-1.7524254322052002,-5.531087398529053,-1.340320110321045,4.704503536224365,0.9656167030334473,-2.8604555130004883,7.25789737701416,-3.7567996978759766,-0.8691246509552002,-5.9088134765625,-6.303518295288086,-2.01412296295166,0.9599831104278564,0.728248119354248,1.0,0.7169644460686958
5116,4.0129289627075195,4.715795516967773,3.347834825515747,-2.732564926147461,0.9461467862129211,-2.4692673683166504,1.0125904083251953,2.888228416442871,0.5628721714019775,-5.689355850219727,0.23458170890808105,-4.5154571533203125,3.516430616378784,3.992034912109375,1.7986737489700317,-1.6385531425476074,-3.9543168544769287,-0.8974785804748535,3.3261284828186035,0.5427951812744141,-1.5315370559692383,5.021694183349609,-2.5205130577087402,-0.3468813896179199,-4.315071105957031,-4.287447929382324,-1.4457924365997314,0.7210178375244141,0.28187990188598633,1.0,0.49885284276656006
5117,5.008464813232422,5.767847537994385,3.8916842937469482,-3.2319178581237793,1.2391128540039062,-3.0051355361938477,1.4698028564453125,3.3574633598327637,0.5456421375274658,-6.918756484985352,0.12317156791687012,-5.310549259185791,4.247584819793701,4.648159503936768,2.3035645484924316,-1.6482844352722168,-4.72921085357666,-1.0914314985275269,3.9018044471740723,0.7538061141967773,-2.1751952171325684,6.121935844421387,-3.146902084350586,-0.48151469230651855,-5.011706352233887,-5.164694309234619,-1.6354690790176392,0.879173994064331,0.5328242778778076,0.0,0.5397992935780302
5118,4.223219871520996,4.685196876525879,3.4143905639648438,-2.7970423698425293,0.9828460216522217,-2.7398080825805664,0.9890491962432861,2.859003782272339,0.49228739738464355,-5.905699729919434,-0.01249837875366211,-4.685059547424316,3.705571174621582,3.9409291744232178,1.5689797401428223,-1.5446686744689941,-3.8739991188049316,-1.041858434677124,3.4614980220794678,0.8002792000770569,-1.6089918613433838,5.161072731018066,-2.547184944152832,-0.5516945123672485,-4.580681800842285,-4.334956169128418,-1.4851137399673462,0.7054393291473389,0.16018342971801758,1.0,0.5056859168192693
5119,4.517646789550781,4.848515510559082,3.3890388011932373,-2.8718695640563965,1.0506508350372314,-2.8292436599731445,1.1381337642669678,2.90738582611084,0.6329195499420166,-6.162557601928711,0.16267728805541992,-4.760880470275879,3.771604061126709,4.233157157897949,1.692627191543579,-1.454697847366333,-4.127869129180908,-0.9593969583511353,3.538247585296631,0.7750406861305237,-1.8572511672973633,5.422997951507568,-2.6456995010375977,-0.584639310836792,-4.478602409362793,-4.3759894371032715,-1.6459749937057495,0.7434942722320557,0.25162267684936523,0.0,0.434652061916464
5120,5.606212615966797,6.543744087219238,4.580474376678467,-3.8162076473236084,1.3278307914733887,-3.50300931930542,1.404287338256836,3.776017189025879,0.6299991607666016,-7.892307281494141,0.25130176544189453,-6.120726585388184,4.797506809234619,5.40673828125,2.5753860473632812,-2.116990089416504,-5.564146041870117,-1.1822336912155151,4.503749370574951,0.7996523380279541,-2.22182559967041,7.043673515319824,-3.5367116928100586,-0.5554413795471191,-5.812965393066406,-5.911777019500732,-1.9374104738235474,1.0778443813323975,0.45149779319763184,1.0,0.4643109959979048
5121,12.404300689697266,14.134415626525879,9.906246185302734,-8.30636978149414,3.1428496837615967,-7.635453701019287,3.4984130859375,8.079933166503906,1.5736799240112305,-17.310836791992188,0.6306662559509277,-13.095015525817871,10.321325302124023,11.949315071105957,5.8109612464904785,-4.696626663208008,-12.218568801879883,-2.3945670127868652,9.90865707397461,1.6124093532562256,-5.2409563064575195,15.290699005126953,-7.738642692565918,-1.4736981391906738,-12.489194869995117,-12.759845733642578,-4.57343864440918,2.4022135734558105,1.0956201553344727,1.0,0.18998660301158052
5122,6.073290824890137,7.064117908477783,4.1446757316589355,-3.5105180740356445,1.9923202991485596,-3.4007740020751953,1.6273963451385498,4.27293586730957,0.5034995079040527,-8.22864055633545,0.2775280475616455,-5.659740447998047,5.120774745941162,5.086029052734375,2.9829087257385254,-1.6954659223556519,-5.4641804695129395,-1.3346004486083984,4.523266792297363,0.7912013530731201,-2.8624496459960938,7.120899200439453,-3.663801431655884,-0.7548375129699707,-5.599124431610107,-6.12564754486084,-1.829140067100525,0.8906598091125488,0.8333272933959961,1.0,0.7637252363984492
5123,9.698185920715332,11.017792701721191,7.949399471282959,-6.728767395019531,2.236504316329956,-6.17885160446167,2.760075569152832,6.098285675048828,1.4317517280578613,-13.609323501586914,0.4014911651611328,-10.582003593444824,8.151317596435547,9.591182708740234,4.380736351013184,-3.7419214248657227,-9.698394775390625,-1.8368220329284668,7.824309349060059,1.2552350759506226,-4.080839157104492,12.089646339416504,-6.089890480041504,-1.1655969619750977,-9.971979141235352,-10.063753128051758,-3.6236648559570312,1.9312152862548828,0.7038416862487793,0.0,0.1733418190151529
5124,4.557699203491211,5.2886962890625,3.8458311557769775,-3.188448429107666,1.0704805850982666,-2.9197869300842285,1.2132768630981445,3.0638267993927,0.6507322788238525,-6.463746070861816,0.23162841796875,-5.1250410079956055,3.909656047821045,4.633544921875,2.1025948524475098,-1.8961142301559448,-4.6175947189331055,-0.9610174894332886,3.7684640884399414,0.6260242462158203,-1.7717396020889282,5.745669364929199,-2.9203572273254395,-0.4939568042755127,-4.849893569946289,-4.782189846038818,-1.7527527809143066,0.9307501316070557,0.2511153221130371,1.0,0.3966938499467506
5125,6.239455223083496,7.238649368286133,5.048960208892822,-4.19857931137085,1.575859546661377,-3.875260353088379,1.6984026432037354,4.176449775695801,0.7059552669525146,-8.760896682739258,0.2713596820831299,-6.764863967895508,5.348499298095703,6.0221357345581055,2.8570213317871094,-2.355471611022949,-6.042370796203613,-1.2362771034240723,5.017273426055908,0.8968289494514465,-2.5749168395996094,7.744131088256836,-3.9325897693634033,-0.7122898101806641,-6.438520431518555,-6.503676414489746,-2.2199928760528564,1.1001708507537842,0.48850059509277344,1.0,0.455311153821001
5126,6.420997619628906,7.437778472900391,5.133326530456543,-4.336740493774414,1.587000846862793,-3.98006010055542,1.7124979496002197,4.301745414733887,0.8588225841522217,-8.959684371948242,0.3287632465362549,-6.954157829284668,5.410401821136475,6.269641876220703,3.0119919776916504,-2.5039010047912598,-6.304123878479004,-1.3144617080688477,5.207831382751465,0.8762748837471008,-2.657721757888794,7.9731669425964355,-4.066755771636963,-0.754429817199707,-6.586967945098877,-6.633003234863281,-2.24566650390625,1.20628023147583,0.46953487396240234,0.0,0.42815726323625103
5127,7.920061111450195,9.158470153808594,5.561075687408447,-4.687166690826416,2.456197500228882,-4.55582332611084,2.0954174995422363,5.377668857574463,0.7504925727844238,-10.840137481689453,0.32888174057006836,-7.639742374420166,6.682430267333984,6.642002105712891,3.8893425464630127,-2.29880952835083,-7.3029913902282715,-1.5649323463439941,5.989335060119629,1.0445294380187988,-3.654202461242676,9.437416076660156,-4.847530841827393,-1.0187809467315674,-7.361092567443848,-8.087291717529297,-2.3384904861450195,1.1999201774597168,1.0318613052368164,1.0,0.7789538378529968
5128,6.702309608459473,7.735873222351074,5.464125633239746,-4.529636859893799,1.5955395698547363,-4.290464878082275,1.8356781005859375,4.420982837677002,0.8692679405212402,-9.429174423217773,0.3567631244659424,-7.390219688415527,5.754790306091309,6.601923942565918,3.0353469848632812,-2.6187169551849365,-6.59632682800293,-1.3945486545562744,5.45985746383667,0.9402319192886353,-2.7852182388305664,8.403979301452637,-4.265192985534668,-0.7299277782440186,-7.059429168701172,-7.057894229888916,-2.479555606842041,1.2964260578155518,0.45372867584228516,1.0,0.38046577806363713
5129,9.23160171508789,10.488242149353027,7.734810829162598,-6.529743194580078,2.0211308002471924,-5.967683792114258,2.6257858276367188,5.774672985076904,1.428436279296875,-13.014229774475098,0.3687171936035156,-10.259037971496582,7.784502983093262,9.322102546691895,4.119318008422852,-3.689809560775757,-9.330780029296875,-1.7549824714660645,7.5274152755737305,1.2054353952407837,-3.810572385787964,11.589948654174805,-5.826817989349365,-1.0993945598602295,-9.648599624633789,-9.626412391662598,-3.534883975982666,1.8914422988891602,0.5875415802001953,1.0,0.14174229461695292
