,repr_0,repr_1,repr_2,repr_3,repr_4,repr_5,repr_6,repr_7,repr_8,repr_9,repr_10,repr_11,repr_12,repr_13,repr_14,repr_15,repr_16,repr_17,repr_18,repr_19,repr_20,repr_21,repr_22,repr_23,repr_24,repr_25,repr_26,repr_27,repr_28,y,y_hat
2821,-9.985487937927246,1.898801326751709,0.22471050918102264,1.1243445873260498,10.488988876342773,7.47889518737793,1.7312946319580078,-4.486551284790039,-2.008713722229004,-0.23302435874938965,2.216789722442627,2.5434350967407227,2.0570576190948486,9.284439086914062,8.121155738830566,-5.94920539855957,0.482721209526062,0.568520188331604,-0.594192624092102,-0.31283748149871826,6.678967475891113,7.911441802978516,1.6259208917617798,2.3205175399780273,-5.743741512298584,-5.109628677368164,1.989316701889038,-4.312691688537598,1.1069843769073486,0.0,0.2732401900458885
2822,-8.777499198913574,1.8443748950958252,0.28790009021759033,1.3217277526855469,9.556415557861328,7.375533103942871,1.8762401342391968,-4.142587661743164,-1.8520129919052124,-0.28299975395202637,1.7180557250976562,1.7959567308425903,1.7091832160949707,8.449474334716797,7.437313079833984,-5.214258670806885,0.8871058225631714,0.20386552810668945,-0.10154527425765991,0.49422764778137207,6.135719299316406,7.028857707977295,1.6621419191360474,2.1869075298309326,-5.337123870849609,-4.889410018920898,1.8327032327651978,-4.035553455352783,0.507436990737915,1.0,0.6755084639560909
2823,-13.79654312133789,2.8205184936523438,0.31975069642066956,1.8116321563720703,14.863954544067383,11.03565788269043,2.8001606464385986,-6.514623641967773,-2.8592605590820312,-0.38577938079833984,2.98504900932312,3.198076009750366,2.823612928390503,13.134180068969727,11.59764575958252,-8.32427978515625,1.0232359170913696,0.4705188274383545,-0.5344150066375732,0.15914928913116455,9.425107955932617,11.167633056640625,2.4270782470703125,3.4055755138397217,-8.229655265808105,-7.515399932861328,2.9219048023223877,-6.178937911987305,1.1958661079406738,0.0,0.37952260226906925
2824,-8.650339126586914,1.6275670528411865,0.25178876519203186,1.110541820526123,9.310656547546387,6.691529273986816,1.64654541015625,-4.010824680328369,-1.7619482278823853,-0.29280734062194824,1.748631238937378,2.1694276332855225,1.774915337562561,8.241584777832031,7.219688415527344,-5.221234321594238,0.7096041440963745,0.3486381769180298,-0.35009104013442993,0.03012263774871826,5.906841278076172,6.9320573806762695,1.6035736799240112,2.055248498916626,-5.148252487182617,-4.600162506103516,1.7132147550582886,-3.8798742294311523,0.838324785232544,1.0,0.43872679957379557
2825,-8.564376831054688,1.7088580131530762,0.29493746161460876,1.1063263416290283,9.152639389038086,6.951440811157227,1.8039151430130005,-4.053890228271484,-1.7463390827178955,-0.3045940399169922,1.8033828735351562,1.950199007987976,1.7844164371490479,8.06363296508789,7.051975250244141,-5.0837860107421875,0.7002817392349243,0.30338168144226074,-0.24014371633529663,0.2218140959739685,5.807204246520996,6.854644298553467,1.4130651950836182,2.045290946960449,-5.023818016052246,-4.602538108825684,1.7253949642181396,-3.76700758934021,0.6977741718292236,1.0,0.576940387547487
2826,-8.12353515625,1.7680590152740479,0.31392979621887207,1.271819829940796,8.747842788696289,6.832427024841309,1.6807948350906372,-3.8638250827789307,-1.6476529836654663,-0.24710440635681152,1.7700755596160889,1.6848877668380737,1.690521240234375,7.654870986938477,6.829937934875488,-4.820237159729004,0.7652349472045898,0.25730419158935547,-0.02287393808364868,0.4536086916923523,5.603899955749512,6.619718551635742,1.358971118927002,1.9305806159973145,-4.874135971069336,-4.589138984680176,1.6121565103530884,-3.759286642074585,0.4615299701690674,1.0,0.6761144186416401
2827,-8.908525466918945,1.932204246520996,0.3146139085292816,1.3324553966522217,9.718404769897461,7.601346015930176,2.0562233924865723,-4.353151798248291,-1.8424533605575562,-0.27586865425109863,1.8202810287475586,1.82852041721344,1.813923716545105,8.535025596618652,7.658576488494873,-5.4133620262146,0.9180742502212524,0.10739588737487793,-0.008061766624450684,0.5679488182067871,6.222176551818848,7.286988258361816,1.576235294342041,2.23230242729187,-5.432954788208008,-5.092987060546875,1.8941487073898315,-4.127000331878662,0.5217900276184082,1.0,0.6788546714176757
2828,-14.420915603637695,2.6698896884918213,0.2778446674346924,1.6248040199279785,15.182044982910156,10.788375854492188,2.5392794609069824,-6.539709091186523,-2.9294581413269043,-0.4380311965942383,3.226592540740967,3.7182276248931885,2.9729678630828857,13.527071952819824,11.674566268920898,-8.527182579040527,0.7349557876586914,0.8207302093505859,-1.0279806852340698,-0.5525906085968018,9.554424285888672,11.490018844604492,2.409907341003418,3.400524616241455,-8.300177574157715,-7.369471549987793,2.8931894302368164,-6.166092395782471,1.643373966217041,0.0,0.1654338921120006
2829,-7.243131637573242,1.3274348974227905,0.2887233793735504,0.9673378467559814,7.482583999633789,5.611521244049072,1.2630661725997925,-3.2750236988067627,-1.3999197483062744,-0.2527780532836914,1.4748605489730835,1.786276936531067,1.4431012868881226,6.783123970031738,5.9474334716796875,-4.233149528503418,0.6135677099227905,0.3105311393737793,-0.33443358540534973,-0.0692175030708313,4.879919052124023,5.789570331573486,1.274196982383728,1.7151240110397339,-4.157932758331299,-3.8131332397460938,1.3059625625610352,-3.180034637451172,0.6274607181549072,0.0,0.5118317117308225
2830,-11.623891830444336,2.3507370948791504,0.30060169100761414,1.5582749843597412,12.478389739990234,9.307573318481445,2.3563313484191895,-5.478480339050293,-2.3817970752716064,-0.3381948471069336,2.4873883724212646,2.6815433502197266,2.359440565109253,11.055824279785156,9.776433944702148,-6.998283386230469,0.9102383852005005,0.3688061237335205,-0.4144994020462036,0.13437658548355103,7.935906410217285,9.432449340820312,2.032503366470337,2.8474252223968506,-6.932525634765625,-6.340397834777832,2.4189391136169434,-5.223767280578613,0.9963383674621582,1.0,0.4350619994458226
2831,-6.046398639678955,1.0260082483291626,0.21255254745483398,0.8805139064788818,6.258377552032471,4.590407371520996,0.9742954969406128,-2.610880136489868,-1.1742737293243408,-0.2270427942276001,1.1534733772277832,1.4270130395889282,1.0789427757263184,5.733232021331787,4.934093475341797,-3.4497313499450684,0.5436311960220337,0.2574821710586548,-0.2975205183029175,-0.16466006636619568,4.064461708068848,4.81636905670166,1.1163244247436523,1.3738714456558228,-3.5422966480255127,-3.1136069297790527,1.0601705312728882,-2.7037899494171143,0.5609197616577148,1.0,0.5117923915692835
2832,-17.785625457763672,4.3698225021362305,0.5471808910369873,2.678438663482666,20.324588775634766,16.186033248901367,4.650432586669922,-9.141901016235352,-4.02702522277832,-0.5357308387756348,3.6251046657562256,3.381263017654419,3.826746940612793,17.339691162109375,15.604378700256348,-11.110471725463867,1.9206781387329102,0.12108516693115234,0.3377556800842285,2.2668604850769043,12.852377891540527,14.41275405883789,3.4211957454681396,4.8149213790893555,-11.152679443359375,-10.596320152282715,4.215816020965576,-8.387792587280273,0.593315601348877,1.0,0.9199410485855084
2833,-9.712791442871094,2.131680727005005,0.37193191051483154,1.5193347930908203,10.70262336730957,8.437042236328125,2.3025646209716797,-4.771910667419434,-2.063143730163574,-0.3110823631286621,1.9744822978973389,1.9024955034255981,1.9157449007034302,9.219550132751465,8.354887962341309,-5.864740371704102,1.0309407711029053,0.11891460418701172,0.11861032247543335,0.8016462922096252,6.739192008972168,7.888954162597656,1.7616021633148193,2.504956007003784,-6.008955955505371,-5.627999305725098,2.0994224548339844,-4.506891250610352,0.523613691329956,1.0,0.746865490003074
2834,-6.271162986755371,1.0991475582122803,0.3144069314002991,0.9943268299102783,6.723369598388672,5.05412483215332,1.162418007850647,-2.8743207454681396,-1.2660104036331177,-0.31480348110198975,1.1735384464263916,1.5190088748931885,1.1312274932861328,5.8731231689453125,5.217413902282715,-3.697709560394287,0.6797873377799988,0.19831669330596924,-0.08302772045135498,0.13787299394607544,4.220317840576172,5.065587043762207,1.1929857730865479,1.5284817218780518,-3.792494297027588,-3.4114856719970703,1.072706937789917,-2.8879334926605225,0.5410442352294922,1.0,0.651869636243521
2835,-10.792182922363281,2.4035375118255615,0.18991023302078247,1.8324477672576904,12.158754348754883,9.477438926696777,2.869403839111328,-5.222873687744141,-2.669259786605835,-0.8151001930236816,2.1874911785125732,2.1517229080200195,1.86610746383667,10.355998992919922,9.902372360229492,-7.083627700805664,1.142121434211731,0.18439960479736328,0.3095366954803467,0.6843022108078003,7.561931610107422,9.452028274536133,1.8389382362365723,2.816011667251587,-6.740151405334473,-6.303182601928711,2.604097366333008,-5.111663341522217,0.8741493225097656,1.0,0.7667164842012676
2836,-14.630449295043945,2.783353328704834,0.24617090821266174,1.5634942054748535,15.556028366088867,11.003053665161133,2.628260850906372,-6.683699607849121,-3.071545362472534,-0.39931154251098633,3.244723320007324,3.7036354541778564,3.0809051990509033,13.820161819458008,11.99974250793457,-8.767459869384766,0.6565616130828857,0.8762180805206299,-1.0082875490188599,-0.5995926856994629,9.781675338745117,11.645133018493652,2.550440788269043,3.50085186958313,-8.517328262329102,-7.553127765655518,3.123361587524414,-6.337430477142334,1.688039779663086,0.0,0.12863673846309231
2837,-6.934439182281494,1.187827467918396,0.24262715876102448,0.8254326581954956,7.141493320465088,5.201502799987793,1.2163654565811157,-3.1069326400756836,-1.3307549953460693,-0.27175045013427734,1.475170612335205,1.770156741142273,1.4015895128250122,6.427718162536621,5.527410984039307,-4.016715049743652,0.46645015478134155,0.3613661527633667,-0.4067502021789551,-0.2613036036491394,4.542530059814453,5.529736042022705,1.080183506011963,1.5441112518310547,-3.929128885269165,-3.499943733215332,1.2442545890808105,-2.9534335136413574,0.7732667922973633,0.0,0.44052917974831757
2838,-8.293327331542969,1.6144089698791504,0.4455009996891022,1.478440761566162,9.070350646972656,7.123818874359131,1.8252474069595337,-3.9117302894592285,-1.7853184938430786,-0.33765316009521484,1.6361329555511475,1.5665749311447144,1.3435548543930054,7.476554870605469,6.961947441101074,-4.756892204284668,0.9164229035377502,0.20271944999694824,0.2732824683189392,0.6680812239646912,5.412398815155029,6.594784259796143,1.5589494705200195,2.1980254650115967,-5.241994857788086,-4.784022331237793,1.6513179540634155,-3.7966132164001465,0.5605602264404297,1.0,0.7788664799259375
2839,-9.029687881469727,1.7202463150024414,0.23032760620117188,1.1889703273773193,9.619536399841309,7.1531548500061035,1.697041630744934,-4.1823601722717285,-1.8567100763320923,-0.33718109130859375,1.8313970565795898,2.1316685676574707,1.7799761295318604,8.547500610351562,7.511428356170654,-5.3159098625183105,0.7880452871322632,0.3682281970977783,-0.2756655812263489,0.06989169120788574,6.246540069580078,7.331904411315918,1.5726450681686401,2.2429234981536865,-5.333032608032227,-4.800660133361816,1.7224760055541992,-4.044909954071045,0.723564863204956,1.0,0.5102343421955116
2840,-12.725055694580078,2.6480727195739746,0.3236388862133026,1.7185945510864258,13.765281677246094,10.342761039733887,2.670726776123047,-6.063230514526367,-2.6439528465270996,-0.36130857467651367,2.723759174346924,2.8704440593719482,2.6068544387817383,12.136151313781738,10.755088806152344,-7.69573974609375,1.0198813676834106,0.37317395210266113,-0.38513046503067017,0.3101465106010437,8.7424898147583,10.320029258728027,2.245439291000366,3.1592814922332764,-7.632663726806641,-7.013607025146484,2.7103312015533447,-5.7419562339782715,1.0183477401733398,0.0,0.4689579440306336
2841,-6.69802713394165,1.2598835229873657,0.16044068336486816,0.730534553527832,6.963584899902344,4.9528045654296875,1.1914089918136597,-3.0253353118896484,-1.3052525520324707,-0.17667770385742188,1.4254298210144043,1.6895054578781128,1.398024559020996,6.28301477432251,5.437167644500732,-3.9757425785064697,0.44409191608428955,0.31032729148864746,-0.41702359914779663,-0.2179696261882782,4.479478359222412,5.295984268188477,1.0309796333312988,1.6032146215438843,-3.917928457260132,-3.4244225025177,1.360727310180664,-2.901258945465088,0.7137064933776855,0.0,0.38329805924271504
2842,-10.904854774475098,2.0360798835754395,0.3128862679004669,1.4071218967437744,11.537199974060059,8.498889923095703,1.951637625694275,-4.949887752532959,-2.242988109588623,-0.2711057662963867,2.3044111728668213,2.787273406982422,2.1369271278381348,10.358543395996094,8.956279754638672,-6.471433639526367,0.7709589004516602,0.5083987712860107,-0.5882963538169861,-0.2409713864326477,7.307734489440918,8.73499584197998,1.9209139347076416,2.6033408641815186,-6.408527374267578,-5.705158233642578,2.174593210220337,-4.837461471557617,1.0532066822052002,0.0,0.3603918459856925
2843,-5.778687953948975,0.967395544052124,0.2276836335659027,0.7984142303466797,5.93971586227417,4.523031234741211,1.003072738647461,-2.6213314533233643,-1.0885213613510132,-0.13973677158355713,1.1962783336639404,1.455854058265686,1.0062910318374634,5.418001174926758,4.728754997253418,-3.3573360443115234,0.5329728126525879,0.2484722137451172,-0.2124137282371521,-0.09500035643577576,3.8637642860412598,4.634024143218994,0.9981780052185059,1.359944224357605,-3.3470730781555176,-3.038780689239502,1.0740931034088135,-2.510519504547119,0.4823567867279053,1.0,0.5245478547659934
2844,-9.718198776245117,1.8743116855621338,0.2650552988052368,1.2061982154846191,10.315192222595215,7.5379414558410645,1.7998205423355103,-4.515186309814453,-2.0002336502075195,-0.36048078536987305,2.1227400302886963,2.3746323585510254,2.0084245204925537,9.141374588012695,7.928339958190918,-5.8151044845581055,0.6607853174209595,0.45651936531066895,-0.47960835695266724,-0.13721001148223877,6.534603595733643,7.7917375564575195,1.6663633584976196,2.381986618041992,-5.683561325073242,-5.047264575958252,1.9427924156188965,-4.343124866485596,0.9665632247924805,0.0,0.41171047502716185
2845,-9.240772247314453,1.800441026687622,0.2072473019361496,1.149111032485962,9.741020202636719,7.079651832580566,1.7203577756881714,-4.237116813659668,-1.8586927652359009,-0.31492066383361816,2.0639307498931885,2.289769172668457,1.8823540210723877,8.7111234664917,7.639883041381836,-5.527888298034668,0.5683759450912476,0.36563026905059814,-0.4851897954940796,-0.2995601296424866,6.187633037567139,7.492623805999756,1.5235698223114014,2.1702895164489746,-5.404084205627441,-4.869966506958008,1.839078664779663,-4.082622051239014,1.0135116577148438,1.0,0.352805596523322
2846,-10.878471374511719,2.705726385116577,0.4514477252960205,1.8802125453948975,12.3548583984375,10.214818954467773,2.91367244720459,-5.587784767150879,-2.43404483795166,-0.3431830406188965,2.165907621383667,1.802551507949829,2.382359743118286,10.620476722717285,9.593474388122559,-6.675375938415527,1.3482410907745361,-0.03612351417541504,0.5339434742927551,1.782711386680603,7.7907867431640625,8.887247085571289,2.030400037765503,2.854809522628784,-6.933927536010742,-6.649590492248535,2.542235851287842,-5.234984397888184,0.18167686462402344,1.0,0.9163150320786003
2847,-10.659689903259277,2.0277678966522217,0.2993249297142029,1.3616323471069336,11.354202270507812,8.30554485321045,2.1455941200256348,-4.922890663146973,-2.240161895751953,-0.2460019588470459,2.278397798538208,2.5151143074035645,2.2129104137420654,10.101801872253418,8.808964729309082,-6.414579391479492,0.7582929134368896,0.5734927654266357,-0.46703463792800903,0.04634273052215576,7.215071678161621,8.410170555114746,1.8093441724777222,2.595060110092163,-6.30517578125,-5.7076897621154785,2.147620677947998,-4.746089458465576,0.9477462768554688,1.0,0.3692310120156591
2848,-6.027863502502441,0.9923112392425537,0.23064446449279785,0.7961758375167847,6.277359962463379,4.656625747680664,0.9768552780151367,-2.643920421600342,-1.173000693321228,-0.1572418212890625,1.2070157527923584,1.4842761754989624,1.129653811454773,5.725653171539307,5.028987884521484,-3.4960649013519287,0.46035295724868774,0.2681370973587036,-0.2285761535167694,-0.1389395296573639,3.971907615661621,4.882946968078613,1.0528581142425537,1.4203287363052368,-3.5043582916259766,-3.206346035003662,1.0600757598876953,-2.6797902584075928,0.6227908134460449,1.0,0.4958311681886174
